#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =   -2.255 eV
   8.870  0.3234E+00  0.4721E+00  0.1758E+02
   8.880  0.3125E+00  0.4137E+00  0.1759E+02
   8.890  0.3104E+00  0.3800E+00  0.1759E+02
   8.900  0.3096E+00  0.3766E+00  0.1760E+02
   8.910  0.3090E+00  0.3723E+00  0.1761E+02
   8.920  0.3086E+00  0.3704E+00  0.1761E+02
   8.930  0.3097E+00  0.3709E+00  0.1762E+02
   8.940  0.3083E+00  0.3716E+00  0.1763E+02
   8.950  0.3064E+00  0.3732E+00  0.1763E+02
   8.960  0.3031E+00  0.3848E+00  0.1764E+02
   8.970  0.2996E+00  0.3810E+00  0.1765E+02
   8.980  0.2962E+00  0.3816E+00  0.1766E+02
   8.990  0.2937E+00  0.3810E+00  0.1766E+02
   9.000  0.2938E+00  0.3788E+00  0.1767E+02
   9.010  0.2951E+00  0.3813E+00  0.1768E+02
   9.020  0.2958E+00  0.3770E+00  0.1768E+02
   9.030  0.2966E+00  0.3722E+00  0.1769E+02
   9.040  0.2975E+00  0.3658E+00  0.1770E+02
   9.050  0.2988E+00  0.3598E+00  0.1770E+02
   9.060  0.2928E+00  0.3605E+00  0.1771E+02
   9.070  0.2824E+00  0.3614E+00  0.1772E+02
   9.080  0.2779E+00  0.3527E+00  0.1772E+02
   9.090  0.2803E+00  0.3431E+00  0.1773E+02
   9.100  0.2704E+00  0.3399E+00  0.1773E+02
   9.110  0.2853E+00  0.3350E+00  0.1774E+02
   9.120  0.2575E+00  0.3290E+00  0.1775E+02
   9.130  0.2603E+00  0.3300E+00  0.1775E+02
   9.140  0.2645E+00  0.3378E+00  0.1776E+02
   9.150  0.2694E+00  0.3595E+00  0.1777E+02
   9.160  0.2645E+00  0.2853E+00  0.1777E+02
   9.170  0.2505E+00  0.2711E+00  0.1778E+02
   9.180  0.2384E+00  0.2664E+00  0.1778E+02
   9.190  0.2332E+00  0.2618E+00  0.1779E+02
   9.200  0.2292E+00  0.2571E+00  0.1779E+02
   9.210  0.2219E+00  0.2513E+00  0.1780E+02
   9.220  0.2174E+00  0.2437E+00  0.1780E+02
   9.230  0.2155E+00  0.2379E+00  0.1781E+02
   9.240  0.2137E+00  0.2347E+00  0.1781E+02
   9.250  0.2119E+00  0.2303E+00  0.1781E+02
   9.260  0.2101E+00  0.2260E+00  0.1782E+02
   9.270  0.2063E+00  0.2216E+00  0.1782E+02
   9.280  0.1981E+00  0.2172E+00  0.1783E+02
   9.290  0.1933E+00  0.2128E+00  0.1783E+02
   9.300  0.1928E+00  0.2084E+00  0.1784E+02
   9.310  0.1976E+00  0.2040E+00  0.1784E+02
   9.320  0.1737E+00  0.1966E+00  0.1784E+02
   9.330  0.1714E+00  0.2065E+00  0.1785E+02
   9.340  0.1698E+00  0.2184E+00  0.1785E+02
   9.350  0.1698E+00  0.1842E+00  0.1785E+02
   9.360  0.1699E+00  0.1820E+00  0.1786E+02
   9.370  0.1714E+00  0.1799E+00  0.1786E+02
   9.380  0.1731E+00  0.1778E+00  0.1787E+02
   9.390  0.1749E+00  0.1756E+00  0.1787E+02
   9.400  0.1767E+00  0.1709E+00  0.1787E+02
   9.410  0.1779E+00  0.1663E+00  0.1788E+02
   9.420  0.1712E+00  0.1615E+00  0.1788E+02
   9.430  0.1646E+00  0.1575E+00  0.1788E+02
   9.440  0.1579E+00  0.1544E+00  0.1789E+02
   9.450  0.1529E+00  0.1514E+00  0.1789E+02
   9.460  0.1503E+00  0.1440E+00  0.1789E+02
   9.470  0.1477E+00  0.1469E+00  0.1789E+02
   9.480  0.1450E+00  0.1537E+00  0.1790E+02
   9.490  0.1425E+00  0.1572E+00  0.1790E+02
   9.500  0.1390E+00  0.1549E+00  0.1790E+02
   9.510  0.1426E+00  0.1526E+00  0.1791E+02
   9.520  0.1463E+00  0.1503E+00  0.1791E+02
   9.530  0.1500E+00  0.1478E+00  0.1791E+02
   9.540  0.1520E+00  0.1547E+00  0.1792E+02
   9.550  0.1551E+00  0.1672E+00  0.1792E+02
   9.560  0.1582E+00  0.1758E+00  0.1792E+02
   9.570  0.1643E+00  0.1539E+00  0.1792E+02
   9.580  0.1715E+00  0.1518E+00  0.1793E+02
   9.590  0.1672E+00  0.1472E+00  0.1793E+02
   9.600  0.1459E+00  0.1426E+00  0.1793E+02
   9.610  0.1334E+00  0.1381E+00  0.1794E+02
   9.620  0.1213E+00  0.1335E+00  0.1794E+02
   9.630  0.1131E+00  0.1270E+00  0.1794E+02
   9.640  0.1075E+00  0.1219E+00  0.1794E+02
   9.650  0.1018E+00  0.1206E+00  0.1795E+02
   9.660  0.9821E-01  0.1192E+00  0.1795E+02
   9.670  0.9583E-01  0.1178E+00  0.1795E+02
   9.680  0.9344E-01  0.1164E+00  0.1795E+02
   9.690  0.9106E-01  0.1150E+00  0.1796E+02
   9.700  0.8868E-01  0.1136E+00  0.1796E+02
   9.710  0.8630E-01  0.1122E+00  0.1796E+02
   9.720  0.8391E-01  0.1108E+00  0.1796E+02
   9.730  0.8153E-01  0.1094E+00  0.1796E+02
   9.740  0.7691E-01  0.1075E+00  0.1797E+02
   9.750  0.7346E-01  0.1055E+00  0.1797E+02
   9.760  0.7436E-01  0.1034E+00  0.1797E+02
   9.770  0.7700E-01  0.1013E+00  0.1797E+02
   9.780  0.7963E-01  0.8951E-01  0.1797E+02
   9.790  0.8227E-01  0.8836E-01  0.1797E+02
   9.800  0.8186E-01  0.8722E-01  0.1798E+02
   9.810  0.7451E-01  0.8370E-01  0.1798E+02
   9.820  0.6716E-01  0.7939E-01  0.1798E+02
   9.830  0.5981E-01  0.7469E-01  0.1798E+02
   9.840  0.5330E-01  0.6974E-01  0.1798E+02
   9.850  0.4806E-01  0.6479E-01  0.1798E+02
   9.860  0.4580E-01  0.6377E-01  0.1798E+02
   9.870  0.4476E-01  0.6293E-01  0.1798E+02
   9.880  0.4372E-01  0.6209E-01  0.1799E+02
   9.890  0.4267E-01  0.6126E-01  0.1799E+02
   9.900  0.4163E-01  0.6042E-01  0.1799E+02
   9.910  0.3990E-01  0.5958E-01  0.1799E+02
   9.920  0.3791E-01  0.5875E-01  0.1799E+02
   9.930  0.3592E-01  0.5791E-01  0.1799E+02
   9.940  0.3392E-01  0.6748E-01  0.1799E+02
   9.950  0.3193E-01  0.6703E-01  0.1799E+02
   9.960  0.2994E-01  0.6122E-01  0.1799E+02
   9.970  0.2795E-01  0.5541E-01  0.1799E+02
   9.980  0.2596E-01  0.4961E-01  0.1800E+02
   9.990  0.2397E-01  0.4380E-01  0.1800E+02
  10.000  0.2198E-01  0.3894E-01  0.1800E+02
