#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =   -2.255 eV
   8.870  0.3496E+00  0.4173E+00  0.1758E+02
   8.880  0.3502E+00  0.4250E+00  0.1758E+02
   8.890  0.3856E+00  0.4239E+00  0.1759E+02
   8.900  0.3802E+00  0.4228E+00  0.1760E+02
   8.910  0.3748E+00  0.4217E+00  0.1761E+02
   8.920  0.3695E+00  0.4206E+00  0.1762E+02
   8.930  0.3641E+00  0.4549E+00  0.1762E+02
   8.940  0.3586E+00  0.4523E+00  0.1763E+02
   8.950  0.3601E+00  0.4498E+00  0.1764E+02
   8.960  0.3558E+00  0.4486E+00  0.1765E+02
   8.970  0.3311E+00  0.4506E+00  0.1766E+02
   8.980  0.3038E+00  0.5461E+00  0.1766E+02
   8.990  0.2818E+00  0.4770E+00  0.1767E+02
   9.000  0.2819E+00  0.4263E+00  0.1768E+02
   9.010  0.2823E+00  0.4108E+00  0.1769E+02
   9.020  0.2828E+00  0.3953E+00  0.1769E+02
   9.030  0.2832E+00  0.3798E+00  0.1770E+02
   9.040  0.2837E+00  0.3698E+00  0.1771E+02
   9.050  0.2841E+00  0.3572E+00  0.1771E+02
   9.060  0.2852E+00  0.3440E+00  0.1772E+02
   9.070  0.2503E+00  0.3333E+00  0.1772E+02
   9.080  0.2484E+00  0.3252E+00  0.1773E+02
   9.090  0.2464E+00  0.3174E+00  0.1774E+02
   9.100  0.2445E+00  0.3106E+00  0.1774E+02
   9.110  0.2982E+00  0.3037E+00  0.1775E+02
   9.120  0.2663E+00  0.2987E+00  0.1775E+02
   9.130  0.2431E+00  0.2950E+00  0.1776E+02
   9.140  0.2445E+00  0.2915E+00  0.1776E+02
   9.150  0.2459E+00  0.3319E+00  0.1777E+02
   9.160  0.2472E+00  0.3080E+00  0.1778E+02
   9.170  0.2486E+00  0.2839E+00  0.1778E+02
   9.180  0.2500E+00  0.2686E+00  0.1779E+02
   9.190  0.2509E+00  0.2581E+00  0.1779E+02
   9.200  0.2506E+00  0.2512E+00  0.1780E+02
   9.210  0.2484E+00  0.2461E+00  0.1780E+02
   9.220  0.2455E+00  0.2405E+00  0.1781E+02
   9.230  0.2044E+00  0.2353E+00  0.1781E+02
   9.240  0.1977E+00  0.2292E+00  0.1782E+02
   9.250  0.1947E+00  0.2231E+00  0.1782E+02
   9.260  0.1916E+00  0.2171E+00  0.1782E+02
   9.270  0.1885E+00  0.2111E+00  0.1783E+02
   9.280  0.1854E+00  0.2055E+00  0.1783E+02
   9.290  0.1823E+00  0.2001E+00  0.1784E+02
   9.300  0.1787E+00  0.1946E+00  0.1784E+02
   9.310  0.1751E+00  0.1892E+00  0.1784E+02
   9.320  0.1715E+00  0.1838E+00  0.1785E+02
   9.330  0.1679E+00  0.1816E+00  0.1785E+02
   9.340  0.1648E+00  0.1798E+00  0.1785E+02
   9.350  0.1692E+00  0.1784E+00  0.1786E+02
   9.360  0.1756E+00  0.1775E+00  0.1786E+02
   9.370  0.1831E+00  0.1766E+00  0.1787E+02
   9.380  0.1862E+00  0.1758E+00  0.1787E+02
   9.390  0.1894E+00  0.1751E+00  0.1787E+02
   9.400  0.1924E+00  0.1744E+00  0.1788E+02
   9.410  0.1936E+00  0.1735E+00  0.1788E+02
   9.420  0.1948E+00  0.1726E+00  0.1788E+02
   9.430  0.1959E+00  0.3068E+00  0.1789E+02
   9.440  0.1971E+00  0.1708E+00  0.1789E+02
   9.450  0.1982E+00  0.1660E+00  0.1790E+02
   9.460  0.1994E+00  0.1612E+00  0.1790E+02
   9.470  0.1768E+00  0.1564E+00  0.1790E+02
   9.480  0.1539E+00  0.1517E+00  0.1791E+02
   9.490  0.1490E+00  0.1469E+00  0.1791E+02
   9.500  0.1448E+00  0.1421E+00  0.1791E+02
   9.510  0.1406E+00  0.1373E+00  0.1792E+02
   9.520  0.1366E+00  0.1322E+00  0.1792E+02
   9.530  0.1326E+00  0.1271E+00  0.1792E+02
   9.540  0.1286E+00  0.1250E+00  0.1792E+02
   9.550  0.1246E+00  0.1245E+00  0.1793E+02
   9.560  0.1206E+00  0.1239E+00  0.1793E+02
   9.570  0.1173E+00  0.1245E+00  0.1793E+02
   9.580  0.1156E+00  0.1257E+00  0.1793E+02
   9.590  0.1139E+00  0.1270E+00  0.1794E+02
   9.600  0.1122E+00  0.1282E+00  0.1794E+02
   9.610  0.1105E+00  0.1295E+00  0.1794E+02
   9.620  0.1089E+00  0.1307E+00  0.1794E+02
   9.630  0.1078E+00  0.1320E+00  0.1794E+02
   9.640  0.1067E+00  0.1332E+00  0.1795E+02
   9.650  0.1056E+00  0.1345E+00  0.1795E+02
   9.660  0.1045E+00  0.1357E+00  0.1795E+02
   9.670  0.1034E+00  0.1370E+00  0.1795E+02
   9.680  0.1023E+00  0.1382E+00  0.1796E+02
   9.690  0.1012E+00  0.1394E+00  0.1796E+02
   9.700  0.1001E+00  0.1361E+00  0.1796E+02
   9.710  0.9903E-01  0.1328E+00  0.1796E+02
   9.720  0.9793E-01  0.1358E+00  0.1797E+02
   9.730  0.9683E-01  0.1392E+00  0.1797E+02
   9.740  0.1005E+00  0.1425E+00  0.1797E+02
   9.750  0.1046E+00  0.1459E+00  0.1797E+02
   9.760  0.1087E+00  0.1492E+00  0.1798E+02
   9.770  0.1128E+00  0.1525E+00  0.1798E+02
   9.780  0.8771E-01  0.1178E+00  0.1798E+02
   9.790  0.6111E-01  0.1048E+00  0.1798E+02
   9.800  0.5774E-01  0.9186E-01  0.1799E+02
   9.810  0.5436E-01  0.7889E-01  0.1799E+02
   9.820  0.5098E-01  0.6592E-01  0.1799E+02
   9.830  0.4761E-01  0.5201E-01  0.1799E+02
   9.840  0.4423E-01  0.5011E-01  0.1799E+02
   9.850  0.4085E-01  0.4821E-01  0.1799E+02
   9.860  0.3782E-01  0.4632E-01  0.1799E+02
   9.870  0.3492E-01  0.4442E-01  0.1799E+02
   9.880  0.3203E-01  0.4253E-01  0.1799E+02
   9.890  0.2914E-01  0.4063E-01  0.1799E+02
   9.900  0.2624E-01  0.3874E-01  0.1799E+02
   9.910  0.2335E-01  0.3684E-01  0.1800E+02
   9.920  0.2046E-01  0.3494E-01  0.1800E+02
   9.930  0.1756E-01  0.3305E-01  0.1800E+02
   9.940  0.1467E-01  0.3115E-01  0.1800E+02
   9.950  0.1178E-01  0.2926E-01  0.1800E+02
   9.960  0.8883E-02  0.2736E-01  0.1800E+02
   9.970  0.5990E-02  0.2546E-01  0.1800E+02
   9.980  0.3096E-02  0.2357E-01  0.1800E+02
   9.990  0.2028E-03  0.2167E-01  0.1800E+02
  10.000  0.0000E+00  0.1978E-01  0.1800E+02
